Area,Bedrooms,Bathrooms,Floors,AccessWidth,FacadeWidth,Distribute,GDP_USD,LegalStatus_no,LegalStatus_yes,Furnishing_no,Furnishing_yes
3.474862753438927,0.838576441771702,-1.5912294993735216,-0.520544328418976,0.8067508119793495,1.5526500069029139,-0.3092128121593111,0.7666355931741605,False,True,True,False
1.9936737181032935,0.838576441771702,0.8613321924230389,0.17378766912459756,0.8067508119793495,0.059869851592979716,-0.31216934876012054,0.7666355931741605,False,True,False,True
0.9916826159495609,0.838576441771702,0.21622408505060686,-0.520544328418976,0.8067508119793495,2.2990400845578804,-0.03501516055281693,0.7666355931741605,False,True,True,False
1.254726253099317,0.17396665735739414,0.21622408505060686,0.17378766912459756,-0.56742605893131,1.1048159603099337,0.014367447928130673,-0.10116749482083957,False,True,False,True
-0.26318332449272885,0.17396665735739414,-0.573324427983187,0.17378766912459756,-1.2545144943866395,0.059869851592979716,-0.1378519507763986,0.7666355931741605,False,True,False,True
0.7995412615447934,-0.6394499793817324,-0.573324427983187,-1.41569396122936,2.1809276828900086,0.059869851592979716,-0.1378519507763986,0.7666355931741605,False,True,False,True
-1.7511188066174386,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-1.9416029298419695,-1.880744350309934,0.151821058123475,-0.10116749482083957,False,True,False,True
0.11438073807372837,0.17396665735739414,-0.573324427983187,0.17378766912459756,0.11966237652401965,0.8062599292479466,0.151821058123475,-0.10116749482083957,False,True,True,False
-1.2125796090209668,-1.6881264141058743,-1.5912294993735216,-1.41569396122936,0.11966237652401965,-1.3433434943983578,-0.31216934876012054,0.7666355931741605,False,True,True,False
-0.26318332449272885,0.17396665735739414,0.21622408505060686,-2.677336508320234,0.11966237652401965,-1.2836322881859608,-0.34083930654054073,-0.10116749482083957,False,True,True,False
-0.36722360526207404,-1.6881264141058743,-1.5912294993735216,-2.677336508320234,0.11966237652401965,0.20914786712397254,0.31214981436165284,0.7666355931741605,False,True,True,False
2.393221745479549,0.17396665735739414,0.21622408505060686,-0.520544328418976,0.8067508119793495,2.2990400845578804,-0.27961365716149367,-2.3740188125630466,False,True,False,True
-0.02060378098179894,1.4004960078880326,1.4067633255386895,0.7410982186718975,0.11966237652401965,-1.432910303716954,0.2347054499153086,-0.10116749482083957,False,True,False,True
0.732061330871928,0.17396665735739414,0.21622408505060686,-0.520544328418976,0.8067508119793495,0.059869851592979716,0.11619056846000626,0.7666355931741605,False,True,False,True
-1.2501232555405732,-0.6394499793817324,-0.573324427983187,0.17378766912459756,0.11966237652401965,-1.731466334778941,-0.25760013035660995,-0.10116749482083957,False,True,False,True
0.07019187750133747,1.8872528764958454,0.8613321924230389,1.2207524538796524,0.11966237652401965,0.059869851592979716,0.014367447928130673,-0.10116749482083957,False,True,False,True
-0.9644857497493863,0.17396665735739414,0.21622408505060686,0.17378766912459756,0.11966237652401965,-1.432910303716954,0.004180067526484573,-0.10116749482083957,False,True,False,True
0.9916826159495609,-1.6881264141058743,-1.5912294993735216,-2.677336508320234,0.8067508119793495,2.2990400845578804,-0.32546531621633196,-2.439847268667072,False,True,False,True
0.32430310639033827,-0.6394499793817324,-0.573324427983187,0.7410982186718975,0.11966237652401965,0.059869851592979716,-0.3197549769530543,-0.10116749482083957,False,True,True,False
2.3755778173049276,-0.6394499793817324,0.21622408505060686,-0.520544328418976,0.11966237652401965,0.059869851592979716,-0.2226792094773356,0.7666355931741605,False,True,False,True
-0.47578877253632146,0.17396665735739414,-0.573324427983187,0.17378766912459756,-1.2545144943866395,-0.6865202260619871,0.014367447928130673,-0.10116749482083957,False,True,False,True
0.11438073807372837,0.838576441771702,0.21622408505060686,1.2207524538796524,0.8067508119793495,0.059869851592979716,0.10483746791289816,-0.10116749482083957,False,True,False,True
0.9916826159495609,0.17396665735739414,0.21622408505060686,1.6362478514822825,0.11966237652401965,2.2990400845578804,-0.28197888644214114,-0.10116749482083957,False,True,False,True
-0.47578877253632146,-1.6881264141058743,-1.5912294993735216,-1.41569396122936,2.1809276828900086,0.059869851592979716,0.11619056846000626,0.7666355931741605,False,True,True,False
-0.02060378098179894,-1.6881264141058743,-1.5912294993735216,-1.41569396122936,0.11966237652401965,0.059869851592979716,0.11619056846000626,0.7666355931741605,False,True,False,True
1.4926781670264262,-1.6881264141058743,0.8613321924230389,1.6362478514822825,0.11966237652401965,0.059869851592979716,0.004180067526484573,-0.10116749482083957,False,True,False,True
-1.8453415149807246,-0.6394499793817324,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.059869851592979716,0.151821058123475,-0.10116749482083957,False,True,False,True
1.6866868404753617,-0.6394499793817324,-1.5912294993735216,-1.41569396122936,0.11966237652401965,-0.6865202260619871,-0.27961365716149367,-2.3740188125630466,False,True,False,True
-1.032890177913159,-0.6394499793817324,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.059869851592979716,0.014367447928130673,-0.10116749482083957,False,True,True,False
-1.1755921851717406,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-1.2545144943866395,0.059869851592979716,0.004180067526484573,-0.10116749482083957,False,True,False,True
-0.4209161143323905,0.17396665735739414,0.21622408505060686,1.6362478514822825,0.11966237652401965,2.2990400845578804,0.151821058123475,-0.10116749482083957,False,True,False,True
-1.2501232555405732,-1.6881264141058743,-1.5912294993735216,-1.41569396122936,0.11966237652401965,0.059869851592979716,0.18738396980749647,0.7666355931741605,False,True,False,True
0.28370700143244726,-0.6394499793817324,-1.5912294993735216,-2.677336508320234,0.8067508119793495,-0.6865202260619871,0.11619056846000626,0.7666355931741605,False,True,True,False
-0.02986763370977554,0.17396665735739414,0.21622408505060686,0.17378766912459756,2.1809276828900086,0.059869851592979716,-0.03501516055281693,0.7666355931741605,False,True,False,True
0.8326093667780081,-0.6394499793817324,-0.573324427983187,-0.520544328418976,0.11966237652401965,0.059869851592979716,0.012323214049856772,0.7666355931741605,False,True,True,False
0.15780105763784336,-0.6394499793817324,-0.573324427983187,-0.520544328418976,-1.2545144943866395,0.8062599292479466,-0.3564667142876761,-2.60831148966447,False,True,False,True
-1.1755921851717406,0.838576441771702,0.21622408505060686,0.7410982186718975,-1.2545144943866395,0.8062599292479466,-0.25760013035660995,-0.10116749482083957,False,True,False,True
0.4803917700950663,-0.6394499793817324,-1.5912294993735216,-1.41569396122936,0.11966237652401965,0.059869851592979716,-0.32546531621633196,-2.439847268667072,False,True,True,False
-0.8979056588576315,1.4004960078880326,0.21622408505060686,0.17378766912459756,0.11966237652401965,-2.179300381371921,-0.08017414531832273,0.7666355931741605,False,True,True,False
-0.7081988297025001,0.838576441771702,-0.573324427983187,0.17378766912459756,0.11966237652401965,-1.3731990975045567,-0.34083930654054073,-0.10116749482083957,False,True,False,True
-0.16330578824038172,0.17396665735739414,-0.573324427983187,-0.520544328418976,0.8067508119793495,0.059869851592979716,-0.19468503149138602,0.7666355931741605,False,True,True,False
-1.4062119192453013,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-1.8041852427509035,-0.6865202260619871,-0.25760013035660995,-0.10116749482083957,False,True,False,True
0.6272932828781739,0.17396665735739414,0.21622408505060686,0.17378766912459756,0.11966237652401965,-0.9850762571239742,0.151821058123475,-0.10116749482083957,False,True,False,True
-0.7081988297025001,1.4004960078880326,0.21622408505060686,2.002740765762773,-1.2545144943866395,0.059869851592979716,-0.3197549769530543,-0.10116749482083957,False,True,False,True
0.4803917700950663,3.0481000593871617,3.0060216516832967,1.2207524538796524,-0.56742605893131,0.8062599292479466,0.004180067526484573,-0.10116749482083957,False,True,False,True
-1.4062119192453013,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-1.9416029298419695,-1.4926215099293514,-0.25180531861902355,-0.10116749482083957,False,True,False,True
-0.47578877253632146,0.17396665735739414,-0.573324427983187,0.17378766912459756,-1.1170968072955736,0.059869851592979716,0.151821058123475,-0.10116749482083957,False,True,False,True
-1.032890177913159,-0.6394499793817324,-0.573324427983187,0.17378766912459756,-1.5980587121143046,-0.6865202260619871,0.151821058123475,-0.10116749482083957,False,True,False,True
1.0223161959331395,3.0481000593871617,3.0060216516832967,1.6362478514822825,1.493839247434679,-0.6865202260619871,0.012323214049856772,0.7666355931741605,False,True,False,True
0.28370700143244726,-1.6881264141058743,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.5077038981859597,0.004180067526484573,-0.10116749482083957,False,True,False,True
-0.47578877253632146,0.17396665735739414,0.21622408505060686,-0.520544328418976,0.11966237652401965,0.5077038981859597,0.012323214049856772,0.7666355931741605,False,True,False,True
0.28370700143244726,0.17396665735739414,0.21622408505060686,1.2207524538796524,0.11966237652401965,0.8062599292479466,0.10483746791289816,-0.10116749482083957,False,True,True,False
0.28370700143244726,-0.6394499793817324,0.21622408505060686,-1.41569396122936,0.11966237652401965,0.059869851592979716,-0.31216934876012054,0.7666355931741605,False,True,False,True
0.20047911305328836,1.4004960078880326,0.21622408505060686,0.7410982186718975,-0.56742605893131,2.2990400845578804,-0.30198196835847446,-0.10116749482083957,False,True,False,True
-0.4209161143323905,-0.6394499793817324,0.8613321924230389,1.2207524538796524,-1.2545144943866395,-0.9402928524646758,-0.25180531861902355,-0.10116749482083957,False,True,False,True
1.0913788380331442,0.17396665735739414,0.21622408505060686,-0.520544328418976,0.11966237652401965,0.059869851592979716,-0.30198196835847446,-0.10116749482083957,False,True,False,True
1.2823133342964879,1.4004960078880326,0.21622408505060686,0.17378766912459756,0.11966237652401965,2.2990400845578804,0.2347054499153086,-0.10116749482083957,False,True,False,True
-0.5892903832293697,-0.6394499793817324,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.059869851592979716,0.151821058123475,-0.10116749482083957,False,True,True,False
-1.4062119192453013,-0.6394499793817324,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.059869851592979716,0.004180067526484573,-0.10116749482083957,False,True,False,True
0.20047911305328836,0.838576441771702,0.8613321924230389,0.7410982186718975,0.11966237652401965,-0.6865202260619871,-0.25180531861902355,-0.10116749482083957,False,True,False,True
-0.6480367512029445,0.17396665735739414,0.21622408505060686,0.17378766912459756,-1.2545144943866395,-0.6865202260619871,-0.14596130831004722,-2.60831148966447,False,True,False,True
0.6627067198439118,0.17396665735739414,0.21622408505060686,0.7410982186718975,-1.2545144943866395,0.059869851592979716,0.014367447928130673,-0.10116749482083957,False,True,False,True
-0.9644857497493863,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-0.56742605893131,0.059869851592979716,-0.30198196835847446,-0.10116749482083957,False,True,False,True
1.3365895033216983,-0.6394499793817324,-1.5912294993735216,-1.41569396122936,0.11966237652401965,0.059869851592979716,-0.27961365716149367,-2.3740188125630466,False,True,True,False
-0.02060378098179894,-0.6394499793817324,0.8613321924230389,1.6362478514822825,0.11966237652401965,-0.6865202260619871,-0.30198196835847446,-0.10116749482083957,False,True,False,True
1.2823133342964879,0.17396665735739414,-0.573324427983187,0.17378766912459756,-1.2545144943866395,1.1048159603099337,-0.3197549769530543,-0.10116749482083957,False,True,False,True
-0.8330551180493662,0.17396665735739414,0.21622408505060686,0.17378766912459756,0.11966237652401965,0.059869851592979716,0.014367447928130673,-0.10116749482083957,False,True,False,True
-2.1083851521304826,0.838576441771702,-0.573324427983187,-0.520544328418976,-0.56742605893131,-2.477856412433908,0.23188406927339328,0.7666355931741605,False,True,True,False
2.210906795730706,0.17396665735739414,0.21622408505060686,-0.520544328418976,0.8067508119793495,1.1048159603099337,-0.35617950787502606,-0.10116749482083957,False,True,True,False
0.44227491603174984,0.838576441771702,0.8613321924230389,0.17378766912459756,2.1809276828900086,-0.6865202260619871,-0.1378519507763986,0.7666355931741605,False,True,False,True
-0.16330578824038172,0.17396665735739414,1.4067633255386895,1.6362478514822825,-0.56742605893131,-0.6865202260619871,0.2347054499153086,-0.10116749482083957,False,True,False,True
-1.2501232555405732,-0.6394499793817324,0.21622408505060686,0.7410982186718975,-1.2545144943866395,0.059869851592979716,-0.30198196835847446,-0.10116749482083957,False,True,True,False
-0.5892903832293697,0.17396665735739414,0.8613321924230389,1.2207524538796524,0.11966237652401965,-0.6865202260619871,0.151821058123475,-0.10116749482083957,False,True,True,False
-0.16330578824038172,-1.6881264141058743,-1.5912294993735216,-1.41569396122936,0.11966237652401965,0.059869851592979716,-0.2226792094773356,0.7666355931741605,False,True,True,False
-1.3901565234262026,-0.6394499793817324,-0.573324427983187,0.17378766912459756,-0.56742605893131,-0.6865202260619871,-0.08017414531832273,0.7666355931741605,False,True,False,True
-0.36722360526207404,-1.6881264141058743,-1.5912294993735216,-0.520544328418976,0.8067508119793495,-1.432910303716954,-0.25760013035660995,-0.10116749482083957,False,True,False,True
0.5913702825989693,-0.6394499793817324,-1.5912294993735216,0.17378766912459756,-1.2545144943866395,-0.6865202260619871,-0.35830821422760883,0.7666355931741605,False,True,False,True
0.9292642287147145,0.17396665735739414,0.8613321924230389,-0.520544328418976,0.8067508119793495,0.8062599292479466,0.3028747366825423,0.7666355931741605,False,True,False,True
-0.7081988297025001,1.4004960078880326,1.4067633255386895,0.7410982186718975,0.11966237652401965,0.059869851592979716,-0.25760013035660995,-0.10116749482083957,False,True,False,True
1.5426119404432963,0.17396665735739414,0.21622408505060686,0.17378766912459756,2.1809276828900086,0.059869851592979716,0.18738396980749647,0.7666355931741605,False,True,False,True
1.7783156728176133,0.17396665735739414,0.21622408505060686,-1.41569396122936,0.8067508119793495,-0.6865202260619871,-0.08017414531832273,0.7666355931741605,False,True,True,False
-1.032890177913159,0.17396665735739414,0.21622408505060686,0.7410982186718975,0.11966237652401965,0.059869851592979716,-0.34083930654054073,-0.10116749482083957,False,True,False,True
